"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG49536",44.9764686389986,1.93754720567918,0.714973730176055,272.739619685819,2.51145344711535e-49,6.32807167777097e-49
"CEG49537",80.8083193356559,0.621476266467356,0.566749247180688,135.861873632701,1.50395252112489e-21,2.31293911695285e-21
"CEG49538",45.06425013385,1.82005673579371,0.635744121778486,165.729710255546,1.75602826742682e-27,3.01868947395424e-27
"CEG49539",138.416533087845,1.04668808320662,0.553819796800397,119.708890062461,2.15532597395408e-18,3.13466338673018e-18
"CEG49540",274.088890678706,-0.237865810584889,0.254531992199696,184.83108198265,2.51738990705131e-31,4.66385740487144e-31
"CEG49541",231.46102907451,-0.232111023865898,0.46824329823996,347.198671273868,8.09411782007029e-65,2.64973677997186e-64
"CEG49542",281.805788027055,-1.18290215770565,0.284272852652435,235.078835349116,1.45151446362211e-41,3.20887480731658e-41
"CEG49543",83.3323275444241,-0.158186161808044,0.447946976177328,154.392746396977,3.22804855307115e-25,5.31229383894455e-25
"CEG49544",60.4003832741238,-0.234478127210912,0.565890435419492,85.6696935265198,6.32524859593743e-12,8.13700321889438e-12
"CEG49545",75.9747355641663,-0.352826525242736,0.562020428197163,64.1171897407679,4.87647237156749e-08,5.82537063519028e-08
"CEG49546",162.758741830646,0.145749492639477,0.361578156451254,403.35887680333,1.36161636811325e-76,5.31524535280559e-76
"CEG49547",77.753328460788,-0.27642954644415,0.328530444540198,325.755799015332,2.42980329235162e-60,7.39103663072737e-60
"CEG49548",99.0482388847674,-0.643712591802479,0.353087196796121,101.449613283144,6.92593891216233e-15,9.41104225856452e-15
"CEG49549",30.8342554106221,0.54016283303309,0.726921048437233,64.1158877796317,4.87902693214764e-08,5.82787838106475e-08
"CEG49550",16.5197299162498,-1.54197009292921,1.24073755052483,353.128431154943,4.65654137126007e-66,1.55542091733113e-65
"CEG49551",71.8113413417098,-2.09732272148333,0.797587512964045,326.494804426869,1.70394110104845e-60,5.1979137496235e-60
"CEG49557",378.174691555535,1.09272502597392,0.203495324273712,901.548108351318,1.64516520967692e-182,2.7171760882406e-181
"CEG49558",65.1806059286788,0.40296290562163,0.374119192101837,236.879187404211,6.19765225865162e-42,1.37821314994338e-41
"CEG49561",310.284461288939,-0.359246078353648,0.58543517469816,602.282119011127,1.16256170945695e-118,8.4453972083138e-118
"CEG49562",130.964413408541,0.0465918167683711,0.337444743337166,139.18759142103,3.32868679243811e-22,5.18083547461184e-22
"CEG49563",60.8093821027289,-0.0594244098561575,0.55332748438062,168.77429624275,4.30673597971422e-28,7.49506737462163e-28
"CEG49566",393.214558741508,0.272361708088925,0.451901236773084,896.002381259597,2.52970382425103e-181,4.10916357238746e-180
"CEG49567",572.960882834076,0.547608301569586,0.747341426396461,866.882523977896,4.29845341822804e-175,6.5112667163691e-174
"CEG49568",99.567965234944,-0.263119064314129,0.379570906170169,190.887527796475,1.49902880792047e-32,2.83965794603847e-32
"CEG49569",8.99191575474347,-0.523472095260404,0.926965619935261,46.2898856019306,4.78105391541391e-05,5.42050399621772e-05
"CEG49570",55.4634467694537,-0.563572988181791,0.452969331112382,344.457910605752,3.02746154620147e-64,9.81547816397639e-64
"CEG49573",448.933289617001,0.322232794075975,0.245839083048442,175.99437953488,1.52451825552889e-29,2.73226458565806e-29
"CEG49574",221.905327879927,0.288695084932026,0.258172967052237,181.132155696008,1.40524103343649e-30,2.56080370557902e-30
"CEG49575",10.8034857267322,-3.40247629357674,1.29636571144512,133.079781974815,5.29517520296761e-21,8.05732793604201e-21
"CEG49576",349.007849790085,-0.155974798041596,0.259277641523261,96.5114545459844,5.95713701537657e-14,7.96358786389766e-14
"CEG49577",121.479102114713,0.944888458694608,0.531997638755521,722.788292753945,2.57703820218125e-144,2.66446599256219e-143
"CEG49579",16.6111977449933,-1.22263869017415,0.8298750966364,149.336921067822,3.26680950911349e-24,5.26374140441248e-24
"CEG49580",42.1469895860399,-1.70283639868441,0.515582667227833,263.026214236335,2.55614260088634e-47,6.23449414850326e-47
"CEG49581",783.924311776457,-0.662471647690998,0.255877997495487,1769.67119859644,0,0
"CEG49582",158.448465884207,-0.637283755236905,0.309893660850591,101.560634409815,6.5976892480901e-15,8.96786900027114e-15
"CEG49583",171.720289289442,0.236382978550677,0.475980802177222,1138.47532809076,2.66365604148371e-233,8.0412257856112e-232
"CEG49586",134.006758346336,1.00497657203312,0.613555076381331,284.494829686997,9.23741172891585e-52,2.43540412214465e-51
"CEG49588",196.584091896193,0.414962066152059,0.289128764610969,868.557385296462,1.88389534544705e-175,2.87069766925265e-174
"CEG49589",214.648937928026,-0.301089933895943,0.263016901966831,87.7597860204186,2.59134145360611e-12,3.35788323609619e-12
"CEG49590",102.701120235987,-0.300082169718212,0.364369146943019,118.383783485519,3.89406390065089e-18,5.63782580345338e-18
"CEG49591",32.1273466621467,-1.52727805064166,0.483341814324791,46.9489167393039,3.75195983473796e-05,4.25792055010603e-05
"CEG49592",247.893900705094,-0.853227547530116,0.347690245912227,353.072733017551,4.78316610591731e-66,1.59688383296144e-65
"CEG49593",193.867693111537,-1.52261562991093,1.26116359498727,756.344529229484,1.78744025990048e-151,2.06119237177713e-150
"CEG49594",146.447826920229,-0.374885166614157,0.4577606478658,228.063983557389,3.98405790345127e-40,8.5866208392282e-40
"CEG49596",2.70481236974985,0,1.42206756150582,34.4694921946093,0.00292431635182815,0.00322210977906519
"CEG49597",1.49013407896965,-2.11672629342606,1.5229196889659,48.1736400784575,2.38414804046492e-05,2.7152856052986e-05
"CEG49598",2.14592667525909,-2.2468395334703,1.4005589622133,67.5601759130087,1.21057785464099e-08,1.46238170436058e-08
"CEG49599",23.6124154496838,-1.53704452015686,1.20825169236409,140.764971920745,1.62583343470526e-22,2.54378046256293e-22
"CEG49600",308.733298385871,0.246618686143781,0.33288107417719,326.454997800773,1.73682655741971e-60,5.29696924826597e-60
"CEG49601",763.047577271739,0.200781099384492,0.326983356364615,413.447149736319,1.02991050171207e-78,4.17575369715377e-78
"CEG49602",116.133371166815,-0.29838817573657,0.344336865104469,48.4171347200134,2.17763450948244e-05,2.48163476864096e-05
"CEG49603",46.7366153398776,0.518046605450457,0.452699478073014,638.683292513927,2.11892632152423e-126,1.7047301643941e-125
"CEG49604",54.2793239025666,2.22000161402961,0.566459435003635,868.350285821511,2.08620144127439e-175,3.16766055140121e-174
"CEG49605",39.3985402296932,0.276576436607095,0.573577816778985,128.812349885919,3.63112853559862e-20,5.44562920394403e-20
"CEG49607",20.946496220826,-0.579466880626359,0.602152772914118,93.6309199016971,2.07480516143456e-13,2.74354401512008e-13
"CEG49608",19.3662656226258,-0.649324140987133,1.45770348445669,231.778213491279,6.90210785920033e-41,1.50659925985273e-40
"CEG49609",59.6279774478313,0.8492806550394,0.958208040172599,527.046977786771,1.06463291503004e-102,6.1857926974056e-102
"CEG49610",29.1859557909535,0.0729541145246342,0.524147110623466,207.02546033802,7.91025898490556e-36,1.5805700125943e-35
"CEG49611",6.43436371643597,0,1.40223279694315,182.434836302372,7.67136946315797e-31,1.40597836667271e-30
"CEG49613",3.53251501654069,-0.656353293781825,1.44112908494905,61.2755113120321,1.52020439211348e-07,1.8003901016888e-07
"CEG49614",7.04665165147537,0,1.43086339044248,232.705925920105,4.45355702091768e-41,9.76122086776477e-41
"CEG49615",76.1621976462005,2.07799750117983,1.1453536665504,932.235532183128,4.43405185584046e-189,7.9157411094502e-188
"CEG49617",68.0038504778149,-0.797263645676382,0.846162580860643,854.512685646291,1.90069525859181e-172,2.78362692333813e-171
"CEG49618",113.083525919623,-0.73873702596668,0.381649053905505,98.2695685623412,2.77384496824215e-14,3.72797307785589e-14
"CEG49620",7.32672898028668,-1.65436205564752,1.65396600935282,67.7520621065003,1.11959696947948e-08,1.35324279597142e-08
"CEG49623",72.1643368389532,-0.713898845077379,1.35280440752392,1273.62360484951,2.48048234563578e-262,1.00794203251232e-260
"CEG49624",4.64063499100419,1.11488264272548,1.2506631888637,123.445847362453,4.04838465040501e-19,5.96447093982322e-19
"CEG49628",185.251361557898,0.938980529054979,0.39521265146716,284.501516077896,9.20797717219761e-52,2.428143959706e-51
"CEG49629",2722.72065238104,0.067821934606328,0.232534593260604,334.244666118023,4.1153319057759e-62,1.28604122055497e-61
"CEG49630",191.586836523124,-2.90009933429392,0.482208639777305,322.003678307727,1.47176276702833e-59,4.41184154987415e-59
"CEG49631",401.612156927286,-3.26040125313675,0.382451620639062,266.256637809565,5.49917138947906e-48,1.35234185946843e-47
"CEG49632",1501.89143745215,0.287490417416608,0.24493535877632,297.493933958859,1.85379036961785e-54,5.09086391999754e-54
"CEG49633",176.148219270645,-0.569985932152237,0.478115199509732,88.93451095666,1.56686794419942e-12,2.03861655679534e-12
"CEG49634",169.023951603717,-0.307699887190047,0.560005949780048,424.264648043565,5.44958369462217e-81,2.28778849757834e-80
"CEG49635",123.339713205952,0.12070851578367,0.431744913531116,362.947454128027,4.10079575909816e-68,1.4140675031373e-67
"CEG49636",110.529059430196,-0.735916089986474,0.390743987393224,137.32524501451,7.74885134716667e-22,1.19832423877895e-21
"CEG49639",106.403068588975,-1.02542680449499,0.419559441551048,253.965519955094,1.89201654106803e-45,4.46988034803817e-45
"CEG49640",420.685063341678,0.124426450879163,0.357081476810986,358.368412197892,3.72869644666971e-67,1.26698472305209e-66
"CEG49642",21.2717682227163,1.13265516963622,0.888024682268762,181.579611363697,1.14148780831433e-30,2.08431440034572e-30
"CEG49643",386.9577644602,0.47715276623179,0.236645665622904,1179.43123925024,4.28163859897532e-242,1.41249933162072e-240
"CEG49644",52.0409430528088,0.0406765410787409,0.457499886948505,122.155185417631,7.21764370018114e-19,1.058620824594e-18
"CEG49646",231.261020660538,-0.415307346368855,0.274890132584757,557.967830391383,2.97274328514395e-109,1.89309025123595e-108
"CEG49647",65.6790649775167,-0.15176132722475,0.633547932715132,403.394691074947,1.33821889675498e-76,5.23029064991261e-76
"CEG49648",14.5163695754951,1.5669631340569,1.12331951757968,535.219893098925,1.97581594373569e-104,1.17466066325206e-103
"CEG49649",120.495529971431,0,1.40952846190483,350.174650820708,1.93150214067559e-65,6.39669531711451e-65
"CEG49650",38.9023426563195,-0.562388488034115,0.581857201405092,103.990340414785,2.27567633679571e-15,3.12472185271241e-15
"CEG49651",35.1516640851235,-1.39225213045927,1.02287591669421,416.391936988051,2.47333748111572e-79,1.01146069515275e-78
"CEG49652",67.5528091574949,0.601600326228001,0.456094973885109,139.318473226618,3.13664151768336e-22,4.88430795940961e-22
"CEG49653",9150.76704091425,0.235956287438717,0.218409614792649,2305.91986760376,0,0
"CEG49654",28.763383592354,-0.273562817876444,0.672220577423744,52.9176532666933,3.97944742187795e-06,4.60010177910573e-06
"CEG49655",585.490095049634,0.770383527033845,0.295033658705959,407.548100847256,1.79224085808126e-77,7.12001334060835e-77
"CEG49656",359.861040271063,0.394831048062694,0.197529026073271,125.193211764718,1.84858045311276e-19,2.73863770831519e-19
"CEG49657",77.7435385881455,0.66172449381883,0.670619149985532,162.716775434213,7.04134943823668e-27,1.19630040893854e-26
"CEG49658",32.8664506581826,0.342342876178177,0.725839349716808,89.9982082598785,9.92630412697071e-13,1.29649686556352e-12
"CEG49659",1024.99513529675,0.712872410004408,0.707713516968314,874.251683294957,1.14014381175777e-176,1.76254115827288e-175
"CEG49660",177.118934546455,-0.325540302222781,0.282200528590354,495.557767530469,4.91790382441579e-96,2.59050077993918e-95
"CEG49662",64.3407239498761,-0.610264674553343,0.355124934429372,129.809538067977,2.3169320217893e-20,3.4873859217901e-20
"CEG49663",36.7585624589975,0.407486297133735,0.514875674438098,36.7342268882583,0.00138363789653347,0.00153218834463435
"CEG49664",83.8543848872586,-0.488110156100007,0.699138617281067,296.660993663267,2.76103168103934e-54,7.56608981316711e-54
"CEG49665",110.338826100008,-0.730731604200874,0.29534416630359,318.344757758138,8.51744280729339e-59,2.52310270616421e-58
"CEG49666",32.1497157887272,0,1.39303860075109,538.557325578685,3.87716020512405e-105,2.33103102985382e-104
"CEG49667",32.6165941763779,0.731032724388243,1.00593013853761,191.099256927052,1.35809024286357e-32,2.57305433816662e-32
"CEG49668",60.6380004274222,-1.22444178025551,0.880830221613074,452.290280277177,6.76714672179097e-87,3.09576404713812e-86
"CEG49669",143.352402063644,-0.350935035744847,0.393844327825042,84.2540576590453,1.15523983398988e-11,1.47885487299435e-11
"CEG49670",146.309467119853,-2.80233876733907,1.09709928661132,585.185448297393,4.97619058791098e-115,3.44857820927236e-114
"CEG49671",134.247086629569,-0.0547081150648627,0.371279728423673,58.095141881808,5.34445060221706e-07,6.27605208333747e-07
"CEG49672",67.432143771578,-0.0537479883561317,0.381011554681267,84.5815513305084,1.00512673753741e-11,1.28810795359219e-11
"CEG49673",316.923958874042,0.819260434677229,0.360890057614938,308.861340016416,8.03148056346953e-57,2.29829982589783e-56
"CEG49674",178.207374317372,-0.585550067193138,0.297109458347131,118.992691164915,2.96756179123573e-18,4.30861966059635e-18
"CEG49675",161.567896334297,1.0294156780554,0.31319341681503,102.500638653999,4.37243819176633e-15,5.96665339601375e-15
"CEG49676",54.9533438607001,0.365594572734439,0.474745476530795,219.167767888861,2.63536159515836e-38,5.50108095532078e-38
"CEG49677",710.059165281415,0.13897550301254,0.228493786003916,487.148398489604,2.94942299231389e-94,1.51313083373218e-93
"CEG49678",25.1171772312174,0.146713684905404,0.616162280969265,65.8057408846278,2.46736057194812e-08,2.96407464297851e-08
"CEG49679",257.46629030387,-0.0752414836715115,0.23514842119213,1688.99636967894,0,0
"CEG49682",60.9387749741614,1.49147253531462,0.558822244980512,93.4245122599959,2.26837466232632e-13,2.99764564090201e-13
"CEG49683",82.423843400132,3.2255447687979,1.1260710256136,375.605465147299,9.12960085907593e-71,3.28439828544609e-70
"CEG49684",32.4004730785823,0.195039691531056,0.757430977766477,367.114835221022,5.49515595930989e-69,1.92180317702641e-68
"CEG49685",34.7143104309651,-0.244902217125466,0.573335122281418,45.3223659581355,6.8098977260816e-05,7.69615847552927e-05
"CEG49686",109.901791064521,1.38476147365233,0.67890791107976,84.0397758088761,1.26533110273451e-11,1.61816746078546e-11
"CEG49687",227.554106937436,0.193562781935951,0.745045917349365,135.667039379144,1.64268562471278e-21,2.52447784803981e-21
"CEG49688",195.567784098571,1.94092716304753,0.409719908936404,878.80710036737,1.2089284135791e-177,1.88710776753811e-176
"CEG49690",82.9182503855158,1.14758062671389,0.651534521472831,390.591324637016,6.54881668380536e-74,2.47052324057497e-73
"CEG49691",48.2991504610418,-1.95941884107042,0.742817477502163,337.35632750201,9.21965337322124e-63,2.91602577655626e-62
"CEG49692",229.714006207244,0.630298866332045,0.355786493738232,191.973904730892,9.0313154821924e-33,1.7176944750678e-32
"CEG49693",3.45255357472699,-0.675370373081122,1.39425763810305,51.2517773542064,7.50538095744906e-06,8.64084154122576e-06
"CEG49695",296.915192717247,0.0208547455991629,0.291828865488508,490.744850347434,5.12218216366972e-95,2.66628433082442e-94
"CEG49698",7.41695819602962,-3.4509616042525,1.20608018938866,188.640194924564,4.2731679988063e-32,8.02826220236616e-32
"CEG49699",10.124335857427,-3.95532459514732,1.29197767375537,118.248399774636,4.13647143565328e-18,5.9860751132122e-18
"CEG49701",22.3552402718969,-1.43723748868239,0.614653867681873,65.253588232502,3.08443806210227e-08,3.69774348552113e-08
"CEG49702",35.9858794987907,0.943937685828612,0.786082484468757,250.818267401575,8.42228294471494e-45,1.96653085903596e-44
"CEG49703",69.2235320017064,0.204463614921968,0.668105836359796,510.442056574674,3.49058790617003e-99,1.92584160340415e-98
"CEG49704",585.947443139229,0.41600826578715,0.295329663086983,450.364870075517,1.72391037562595e-86,7.81375807649157e-86
"CEG49705",66.7974825723394,0.501235271351202,0.405002702861298,80.7602815197938,5.07003270627736e-11,6.40572684239958e-11
"CEG49706",2257.55778930402,0.438095351892789,0.231419701113057,1250.17581251388,2.71511507784147e-257,1.03741710436928e-255
"CEG49707",94.1476387184034,0.869130420150823,0.398685874938019,152.777506407052,6.76715648641776e-25,1.10611164635611e-24
"CEG49708",349.224599463735,0.113113456731266,0.265247877267706,168.230467797023,5.53659042471907e-28,9.61187541521824e-28
"CEG49712",23.2720530441457,-6.50207023136334,1.13189612179649,632.29815283212,4.83457369312478e-125,3.81991007851834e-124
