"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG44443",621.634821414531,1.1691738999017,0.616046829246551,1339.68505821602,1.55598067253317e-276,7.2688148205929e-275
"CEG44444",15.8716524631688,-0.296651894803894,0.772445602022828,402.344131042152,2.22499705293048e-76,8.65389312595263e-76
"CEG44445",124.921031267757,-0.313847511600008,0.197539365657564,280.218207332656,7.10824729281323e-51,1.84032292370569e-50
"CEG44446",27.3898153049544,-0.34645697301428,0.43600771170434,132.149052166104,8.06293620195506e-21,1.22310480427856e-20
"CEG44447",426.745487389339,-0.802393634954491,0.476034785263554,303.013791475957,1.32123601434291e-55,3.69738106331202e-55
"CEG44451",88.1674021983639,0.512848496642408,0.326706579279307,140.441814862397,1.88303763506024e-22,2.94260550955574e-22
"CEG44452",4.65571783027389,-0.445148699404875,0.482239268880544,89.3806007469989,1.29401480921154e-12,1.68652780347293e-12
"CEG44453",19.0755779445246,0.23311362428596,0.537894300996761,247.131283712096,4.83717691430222e-44,1.11459702075731e-43
"CEG44456",348.908539779501,0.115627174900649,0.313845628563408,315.190043436544,3.86736774098863e-58,1.1314813047921e-57
"CEG44457",284.805988988707,0.389934241442812,0.384144357430941,541.514750713013,9.15626011680015e-106,5.57034836003051e-105
"CEG44462",4.07567864496386,-0.166762252831224,0.557805183680627,85.5998023900322,6.51643457889971e-12,8.3821085930978e-12
"CEG44465",4.71836995865453,0.464085656163241,0.716164806809435,41.4591898652189,0.00027209129572559,0.000304784159034528
"CEG44466",2.52516526071504,-2.4594078790201,1.58113950229656,53.0148160311296,3.83417324060301e-06,4.43377156741517e-06
"CEG44467",356.471546780398,0.361770933867891,0.137701014400687,834.309427805565,3.96836889079957e-168,5.56354017549118e-167
"CEG44468",122.990158058209,0.205274275058076,0.226431282866776,107.990022627724,3.91689501887597e-16,5.45552298602964e-16
"CEG44469",3672.80118656047,-0.144776197133475,0.393746476510289,441.870612995081,1.06540332388786e-84,4.68953320005661e-84
"CEG44471",17.7449584817114,0.149622411803749,0.337571219491704,111.569481041694,8.05201145993942e-17,1.13571070729724e-16
"CEG44472",121.650880650313,0.198010308389403,0.296911689029484,217.907867263843,4.76765486949162e-38,9.89878058872551e-38
"CEG44473",21.0461889122325,-0.280913500139694,0.392190982257842,187.95230069369,5.88743802150089e-32,1.10158173768764e-31
"CEG44474",329.70324429165,0.303895640394551,0.196515842166145,370.336562836186,1.16123184927445e-69,4.10828293828438e-69
"CEG44475",243.700864938748,-0.418065858143921,0.25195499895209,284.309832521472,1.00901822858647e-51,2.65804349164577e-51
"CEG44476",240.871757553775,-0.121554120311276,0.230166667222253,113.351145117243,3.65496306598451e-17,5.19297671712752e-17
"CEG44477",232.363899838974,0.804792890212795,0.251962078354524,981.152365602573,1.47472410492794e-199,3.00102838522696e-198
"CEG44478",60.4242066527618,0.688486396592875,0.271194585909319,478.481955783552,2.00065820475593e-92,9.96049203456861e-92
"CEG44480",94.3333959997039,0.625202228701925,0.224865387591804,166.356281113943,1.31519560980003e-27,2.26666269091697e-27
"CEG44482",192.82103042561,0.330511413639494,0.188839427780711,481.942601774908,3.71501214812094e-93,1.86625414034333e-92
"CEG44483",57.5014140140818,-0.131047324782448,0.261991197027116,88.104240786054,2.23618163000838e-12,2.90001265087206e-12
"CEG44484",265.934613156562,-0.199968241124539,0.360848218940604,290.835974256456,4.47065537020394e-53,1.20194053221194e-52
"CEG44485",19.4002520971778,-0.596066022197264,0.320399535242696,231.500797282533,7.86812896095439e-41,1.71541561403877e-40
"CEG44486",69.1094984942263,0.327944331423478,0.82838048766973,349.187618032285,3.10674246657847e-65,1.02516895004394e-64
"CEG44487",40.9597894838814,2.26829631704151,0.875285530534623,496.009561631924,3.94671772542144e-96,2.08149925362152e-95
"CEG44488",88.03640082638,-0.0228880905779253,0.266590376173905,112.320598280486,5.77265747907603e-17,8.17457857419771e-17
"CEG44489",57.5494849485211,-0.217116227661429,0.501271658766714,539.867834758369,2.04538595009758e-105,1.23553280609953e-104
"CEG44490",5.60928476550879,0.376519529776895,0.771294270479339,204.988939311027,2.05490605432321e-35,4.07732095726818e-35
"CEG44493",41.7579656992235,0.276446335314013,0.26454776609236,278.379606776792,1.70829912775849e-50,4.38816552986326e-50
"CEG44495",65.0369038840191,-0.218144959600075,0.456897418588585,139.242513562259,3.24670892778551e-22,5.05385799290459e-22
"CEG44496",218.257132736247,-1.07889929693577,0.361821956303613,507.147196674992,1.73844407115196e-98,9.48916166769514e-98
"CEG44497",1696.22594684066,0.398594099539978,0.488116357963131,1556.87226040576,2.96439387504748e-323,2.2578800014945e-321
"CEG44500",64.5117679733839,-0.252081757318698,0.769334400930236,316.889584085103,1.71177489588306e-58,5.04506531598048e-58
"CEG44501",80.421239473674,0.0251385990737641,0.291966381271065,320.292778209831,3.3451253972818e-59,9.97149629371379e-59
"CEG44502",206.296391200427,0.116699058097453,0.287237127715386,189.214013042151,3.27058665302366e-32,6.16183531920855e-32
"CEG44503",130.399759817321,-0.0366194831303251,0.374812195647028,203.870131735996,3.47093530366372e-35,6.86040331792706e-35
"CEG44504",269.323970172699,-0.712675943610303,0.474653996626937,488.065157940842,1.88777626596152e-94,9.73158928888744e-94
"CEG44505",14.001057927615,0.0722354944684433,0.628899627387292,144.954600533749,2.41473023320353e-23,3.82768383715235e-23
"CEG44506",42.1568011299799,-0.551373153587718,0.347919298604853,232.219379764028,5.60407093174447e-41,1.22577081213823e-40
"CEG44507",66.2852990370498,0.0330891499037557,0.254743646842625,195.060928397352,2.1377523765819e-33,4.10859315619344e-33
"CEG44508",158.451200534173,0.540560721692315,0.279670071469392,1011.77458217942,4.03424910783922e-206,8.90317044488656e-205
"CEG44513",40.358686511225,1.04387850780779,1.72365245712681,72.9735713636247,1.31232221491074e-09,1.61376927186642e-09
"CEG44515",11.7004051368389,-0.693599833883856,0.668516922898097,177.623364622922,7.16311480208933e-30,1.29156035310246e-29
"CEG44516",128.464509142011,-0.0947195850799845,0.398480925848436,539.972380451487,1.94364974966898e-105,1.17463252104641e-104
"CEG44517",104.284972218029,-0.104127946511316,0.305951218047191,166.039826305478,1.52195160719479e-27,2.61911543050462e-27
"CEG44518",85.8672051195679,0.337781588959238,0.215266769889475,50.8976308475891,8.5824456672979e-06,9.87285922004252e-06
"CEG44519",991.669539416129,-0.248652557219813,0.238885570953191,1121.81951913458,1.00163898302174e-229,2.88111887251199e-228
"CEG44520",5607.27874929037,-0.178716747336488,0.392237897567404,634.785268439139,1.42999470504919e-125,1.1354796665403e-124
"CEG44521",8.69224517453121,-0.883982768732023,0.575287216152537,126.12240042154,1.21782599599392e-19,1.8100525718442e-19
"CEG44526",77.5351159185087,-0.10461024552089,0.177420208319897,120.456169635404,1.54345952391259e-18,2.25194140044239e-18
"CEG44527",649.551110595832,0.270227141281498,0.20466023657899,55.8712931381816,1.27391163833364e-06,1.48642378948684e-06
"CEG44528",455.067336267609,-1.11297717363411,0.417269616285814,417.889272485104,1.19735901880755e-79,4.92328796682833e-79
"CEG44529",68.6559089074741,-0.132160728792488,0.412620529405046,72.5945639947291,1.53496142335505e-09,1.88429137996975e-09
"CEG44531",109.86673404656,0.382433811886398,0.389523959380246,288.791395330764,1.18733272379757e-52,3.17150644086163e-52
"CEG44532",55.4912510461617,-0.520777322333977,0.321883821501278,541.657385242378,8.54055494892163e-106,5.19824552288145e-105
"CEG44535",498.247192990014,0.385173038979365,0.153730833988684,268.885557883018,1.57382280048824e-48,3.90557034630661e-48
"CEG44536",21.8140896232919,-2.45744392818066,0.62177786345844,246.110150845896,7.8476236723975e-44,1.80114009336001e-43
"CEG44537",129.413275593616,0.0936133648058828,0.28905391099109,210.387593792759,1.63355637576454e-36,3.30480822029178e-36
"CEG44539",30.7200918608656,-0.312757608171233,0.502622677354735,58.1352033377034,5.26104296158698e-07,6.17867234684956e-07
"CEG44540",189.051039581575,0.378104396036708,0.175026813939651,158.178603186341,5.67950258753818e-26,9.47077033878176e-26
"CEG44541",173.125190922953,0.173989953820718,0.196171041976987,482.521421377702,2.80314243017974e-93,1.41205128320742e-92
"CEG44544",30.787965082469,-0.208758845133143,0.29456519380812,55.4519484487869,1.49908631099788e-06,1.7462963943186e-06
"CEG44545",53.9242578627793,0.0403147999878811,0.29907131137574,103.448553225604,2.88617216101197e-15,3.954930270951e-15
"CEG44546",235.373817614381,1.09635698557939,0.502314984311766,1251.02952714275,1.77963280486891e-257,6.82014967135392e-256
"CEG44547",927.723623156916,1.00474147629665,0.402429399796536,1186.3559113731,1.39454914798314e-243,4.69742870899585e-242
"CEG44549",14.2194751443765,-1.47110995774481,0.372298543189473,115.779893319842,1.24223678315446e-17,1.7813836908332e-17
"CEG44550",3.84883326039172,-0.302962450029823,1.02518442973848,234.731871243568,1.71013736886072e-41,3.77409626231332e-41
"CEG44551",72.0646973372819,-1.51519904078754,0.317845418188245,267.165599592959,3.5683275087802e-48,8.80049944361976e-48
"CEG44552",1829.33116653364,0.589478956309318,0.277439022415879,714.100090437194,1.83526216808813e-142,1.83957366887456e-141
"CEG44553",260.894306046084,0.643701966364427,0.334516669682151,448.788534927705,3.70645334254905e-86,1.67228067622939e-85
"CEG44554",315.49789679289,0.359862351427934,0.191572413858377,1666.68224655514,0,0
"CEG44555",164.124462241986,-1.09864350145286,0.434604490116061,976.718890233359,1.31422414509588e-198,2.64914473342162e-197
"CEG44556",545.787326874871,-1.38114335262284,0.235563263039003,1006.09823074069,6.64533015746459e-205,1.45153969309807e-203
"CEG44557",20.1812422407441,-0.484436669048015,0.688835916934066,178.194159828156,5.49673953323291e-30,9.92919362480684e-30
"CEG44558",2.50484228850199,-0.681316882739269,1.10673330599931,49.304096454775,1.56357737242105e-05,1.78710513143937e-05
"CEG44559",276.203092414147,-1.42030452514653,0.498383200710185,372.071699063267,5.02644987646693e-70,1.7876787557315e-69
"CEG44560",23.2824609356236,-1.55597977046898,0.65260161778528,195.189707841123,2.01296571676027e-33,3.86992507878213e-33
"CEG44561",6.08284052168151,-0.285444693543657,0.620938826643946,84.9273881486187,8.67641222310713e-12,1.1133641749952e-11
"CEG44562",12.6777640220661,0.00612499243189322,0.670229536911364,64.2322213095945,4.65592496502845e-08,5.5645041598846e-08
"CEG44563",4.08271064828382,0.0458948000835415,0.809855744495564,49.1701552699462,1.64398475430169e-05,1.87783373684291e-05
"CEG44564",7.61394064580741,0.325595809280129,0.848235591142134,218.192218781041,4.17065957730275e-38,8.66630561517454e-38
"CEG44565",121.787416158489,0.150182868475008,0.294017857791806,183.24637420208,5.26059976278641e-31,9.67883814340464e-31
"CEG44567",692.050696932166,0.0651526500470401,0.256561082038542,1043.52513214175,6.28451223836955e-213,1.52640904461348e-211
"CEG44568",177.340138118899,0.428173436515446,0.258888208489173,148.200416546286,5.49104565240386e-24,8.80438235635343e-24
"CEG44570",24.3943284951567,0.306026082371173,0.371943723635034,86.9077056230387,3.7299909191166e-12,4.81726200834351e-12
"CEG44572",88.7537817451437,0.198457124446155,0.429453016731777,248.605103119108,2.40547452812697e-44,5.56480642689775e-44
"CEG44573",78.346123940266,-0.066130464593566,0.230147552277864,95.9165211466437,7.71202560997061e-14,1.02891315204944e-13
"CEG44574",84.291842727483,-0.0701614279145006,0.26912273226951,268.351617949759,2.02923075268957e-48,5.02693122400357e-48
"CEG44576",72.856536351226,-0.0971446805114084,0.359220038741824,79.9360690498944,7.17519488606174e-11,9.03605810129774e-11
"CEG44577",128.806368868808,0.19947744578506,0.205177458926318,293.339734149134,1.351181762135e-53,3.6657750223247e-53
"CEG44580",2.81843850164681,-0.740213446514746,0.670270262763992,49.7333469275453,1.33106563825782e-05,1.52393919228087e-05
"CEG44581",68.9987043436098,-0.597481224407288,0.550440523247002,77.1686747891257,2.29161126384542e-10,2.85725931981506e-10
"CEG44582",119.271867022783,0.50875544414825,0.274844256213061,192.217287405914,8.06192429562504e-33,1.53423477526019e-32
"CEG44583",859.992120407755,0.775606771130134,0.339287519046413,1018.07788496554,1.79686354891151e-207,4.02799534607133e-206
"CEG44584",1619.96667115437,0.947254441782603,0.299925921865543,423.314438732611,8.63773159490783e-81,3.61080876599674e-80
"CEG44585",389.816301986305,-0.239105832202954,0.253618381015841,1386.21075646967,1.53217152633384e-286,7.81346435739967e-285
"CEG44586",70.6410322012905,0.659610414239434,0.181945274407345,275.504435010107,6.72683568772476e-50,1.71009924136796e-49
"CEG44589",18.1747534372897,-0.599838927336293,0.6272238151625,158.740253819284,4.38754367971264e-26,7.34124955559763e-26
"CEG44590",371.59013407252,-0.410687739234432,0.427118208207253,459.916318557419,1.66502779580002e-88,7.77823203877383e-88
"CEG44591",202.235330835282,0.575134947394821,0.380986027537792,560.014719137811,1.09390701900919e-109,7.0080129345934e-109
"CEG44592",78.7030870147804,-0.447729233871765,0.304361240445562,142.032831138385,9.13470296624217e-23,1.43430076015579e-22
"CEG44594",5.03079341823307,-0.352199734350248,0.661607336740437,53.3879483842271,3.32328663831294e-06,3.84820598610508e-06
"CEG44596",9.80036905841984,-0.126999349683824,0.556870010224192,133.985407497762,3.51612940135885e-21,5.36621632733913e-21
"CEG44597",4.12777485476081,-0.113069117428709,0.629652056352626,45.7824505710229,5.75744939412001e-05,6.51709871283482e-05
"CEG44598",9.66652519452354,0.04001035261537,0.415941664492843,63.7294350309127,5.69898180940743e-08,6.79968001122437e-08
"CEG44599",6.91643319817045,-0.107739707300879,0.513856521535297,54.9667759060899,1.80895213107651e-06,2.10419731713734e-06
"CEG44600",9.51297341672068,0.127768247175202,0.325810053382334,96.6350079858756,5.64596049180386e-14,7.54996806258769e-14
"CEG44601",10.3370065789827,0.210683389464012,0.583199201528578,43.0550922236796,0.000154380289949016,0.000173476227841929
"CEG44603",408.050815670767,0.939301659420914,0.671881713756681,337.777613927083,7.52896006372627e-63,2.38600368446884e-62
"CEG44604",16.5796338238488,-0.00621617376256589,0.358034333669049,50.4941512462212,9.99567791143527e-06,1.14779471845673e-05
"CEG44605",295.147976023652,-0.575118561686479,0.409155740218754,37.3464722789473,0.00112604853113432,0.00124899663765332
"CEG44606",57.2484588392584,0.28439831516777,0.304129616130249,411.324421048208,2.87928989385595e-78,1.15750347491696e-77
"CEG44607",143.574441824773,0.259808528784749,0.272844045185226,541.481729767586,9.3050140287411e-106,5.65815579894946e-105
"CEG44608",2.93319410119212,0.620093913280812,1.11924867846594,146.05919108601,1.45923869846415e-23,2.32258832881635e-23
"CEG44609",17.3028162397147,0.645613544989544,0.745558272242684,150.685085262628,1.76353709607392e-24,2.85773829975265e-24
"CEG44611",1528.13794733261,-3.12080744407224,1.02437290532795,563.756509010357,1.75870053503044e-110,1.14039345736523e-109
"CEG44613",83.2792755091114,-0.00508956743654838,0.536967694409155,870.22344129982,8.29228894340147e-176,1.26963275688444e-174
"CEG44614",297.342688685311,-0.451349878501437,1.71943580249735,101.871383515146,5.75907334086155e-15,7.84047423559114e-15
"CEG44615",11359.5125455212,4.40554047850734,0.927967933176114,798.731952736615,1.59018534615299e-160,2.05185205955224e-159
"CEG44617",5.31033659899507,2.98494303731049,1.43822969653136,81.2158674355514,4.18334566690164e-11,5.29485064138643e-11
"CEG44618",10.233677465517,-0.0560525821339755,0.328504979065847,128.224787097763,4.73084511437693e-20,7.08409188863182e-20
"CEG44620",19.3167913437035,-0.467821571444063,0.430167841309194,94.8726623376514,1.21244069073967e-13,1.61121686477032e-13
"CEG44623",344.435198815582,0.262268861564494,0.478041795169344,513.187180619242,9.15973743065813e-100,5.09316416648237e-99
"CEG44624",15.4315646125153,-1.04541945468167,0.44740441103001,248.092487714845,3.06715462792265e-44,7.0840092452923e-44
"CEG44625",137.558838505594,-0.971622066595086,0.396554134077498,364.983211240378,1.53641852404951e-68,5.33247210082261e-68
"CEG44626",202.866895341157,0.254794820833118,0.362914574211805,260.506260507747,8.46886696426792e-47,2.05034040368128e-46
"CEG44627",273.480951196108,0.220812925792384,0.162195306372397,161.189639320821,1.42232187373713e-26,2.40593630022931e-26
"CEG44633",122.724987772544,-0.0391767408804557,0.251665500997634,334.632330360338,3.41567645132303e-62,1.06974941465463e-61
"CEG44634",98.323647773291,0.391036958748405,0.479207514806838,262.811317971327,2.83113165702172e-47,6.90256861140534e-47
