"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG40974",28.4644194806409,-3.16687227904848,1.23153972960043,254.226781381193,1.67136606970804e-45,3.95370277070097e-45
"CEG40975",287.233237264545,-0.315615634765575,0.608820963615701,415.738092472286,3.39507601545709e-79,1.38486210955548e-78
"CEG40976",391.781353508645,-0.223801739918607,0.358378270650226,611.131199589798,1.53073136441943e-120,1.14047505614486e-119
"CEG40977",50.549887110626,0.217218900640454,0.456169792568071,88.3581554949425,2.00581262722872e-12,2.60442296901275e-12
"CEG40978",69.4122699018691,-0.390147461180443,0.563976428812024,49.8349206572529,1.28122856583948e-05,1.46714310634687e-05
"CEG40979",55.5234588035728,-0.844919558196897,0.643081653498209,62.9695092858445,7.72999076093637e-08,9.20065852147903e-08
"CEG40980",33.7160127538211,0.155722903278865,0.6068860447174,31.7365282862903,0.00699111867402547,0.00766018824067164
"CEG40981",44.954614238955,0.0703738374287194,0.504977044586472,148.777362012412,4.21875505286512e-24,6.77966913705883e-24
"CEG40982",101.385233481428,-0.121576883979544,1.32939983793781,531.820689261739,1.03742609913836e-103,6.1137449672979e-103
"CEG40983",445.320833651806,-0.315461662665692,0.289858922996034,214.274093269616,2.63242337399501e-37,5.38345090064484e-37
"CEG40984",56.9208606949615,-0.603772982570145,0.611127756154512,258.438758168331,2.26185025944852e-46,5.43081660494111e-46
"CEG40985",509.008755918381,0.478389981598293,0.268812870027082,1188.46497541656,4.91430270735226e-244,1.66851656907451e-242
"CEG40986",222.369526721843,0.397221589861023,0.275870187082409,83.7679357401644,1.42013605591437e-11,1.81360286498094e-11
"CEG40987",377.054368641367,-0.237399831976084,0.247463796189658,308.192953023426,1.10626535588431e-56,3.15653066324548e-56
"CEG40988",56.2333208170316,0.283940257972718,0.499369310077438,764.753385661734,2.86681592107913e-153,3.38205011887676e-152
"CEG40989",130.382451310755,-0.160049831675381,0.604399867804327,324.116780695621,5.33740759198624e-60,1.61205326043945e-59
"CEG40990",134.657306514718,-0.354018199455748,0.39908808824013,100.264393698523,1.16249406360353e-14,1.57459513376986e-14
"CEG40991",137.616531437352,-0.139193026531099,0.481599054226553,349.432514038661,2.76117693858511e-65,9.11843777448126e-65
"CEG40995",24.2403619717941,4.15968480332492,1.09380679439046,210.124240626889,1.84850162886009e-36,3.73552586823636e-36
"CEG40996",218.800333969397,0.575575459391076,0.384505469884362,105.448774176162,1.19926001971135e-15,1.65682981676258e-15
"CEG40998",3.5484230189764,0,1.46539458566209,95.1279599708914,1.08551046904539e-13,1.444188130525e-13
"CEG40999",14.3537563998646,2.39945068286117,0.889683423941959,176.497426768048,1.20742001706462e-29,2.16820654018338e-29
"CEG41000",4.45593635155201,1.86034144880465,1.36461663668409,55.1158663934421,1.70754781213038e-06,1.98732605885332e-06
"CEG41001",28.5843082264027,-2.5800804909034,1.14825878061945,190.367520522879,1.91034699027533e-32,3.60974925827048e-32
"CEG41003",249.386011349724,-0.318656464073899,0.706975941810747,515.894131814446,2.44832137386179e-100,1.37269003878366e-99
"CEG41004",2.94812923311538,0,1.44617428374478,111.834253558849,7.16096042533815e-17,1.0113681280407e-16
"CEG41005",70.1633109647664,-4.27973680039521,0.715685604575665,2714.50347672855,0,0
"CEG41006",215.558650709944,0.174813870371789,0.326516091951099,759.491657472514,3.80655155548609e-152,4.42470193611887e-151
"CEG41008",383.571552168662,-0.276576636567991,0.376516838427106,1194.2585867104,2.79962510672304e-245,9.60729259143563e-244
"CEG41009",45.8470923797266,-0.27637126329337,0.80647632136602,126.097300064341,1.23163896182745e-19,1.83037022075832e-19
"CEG41010",6.27284779751217,-4.02798132267251,1.12569354628533,120.644085374319,1.41909556668881e-18,2.07143611057324e-18
"CEG41011",15.8061054776107,-0.170820535890783,0.828374505011965,158.227580813797,5.55312168762918e-26,9.2624390932569e-26
"CEG41012",1223.68453318504,2.20832319558515,0.848922932496092,232.917655270218,4.02972059150243e-41,8.84589668517084e-41
"CEG41016",442.893803822841,0.255827103386038,0.243022909966679,456.634664174762,8.20160831773374e-88,3.79265124519479e-87
"CEG41017",519.177369360258,0.284672414563885,0.207135290426173,985.444450089948,1.77416163576198e-200,3.66278531254086e-199
"CEG41018",170.910437514682,-1.00276446574854,0.394981762799652,153.879901134376,4.08356712194595e-25,6.70811847547589e-25
"CEG41019",133.113262164403,-0.532849318473467,0.439004857961681,446.193561866107,1.30663556615146e-85,5.82750357029222e-85
"CEG41020",134.727832811878,-0.00338756246009455,0.364343348610582,50.4354988219663,1.02193264689626e-05,1.17326557361846e-05
"CEG41022",20.9088292441612,-1.38265970352106,0.564683148211628,77.7571596006602,1.7913390674733e-10,2.23808102134292e-10
"CEG41024",386.21273415361,0.125097246472239,1.3658065276057,356.51515143234,9.10825581374063e-67,3.07938918161331e-66
"CEG41025",202.245010200814,-0.432528682066575,0.583129760935144,483.781967321866,1.51794150840082e-93,7.68577978937122e-93
"CEG41026",48.0674412895995,-0.603832041252258,1.22747562836255,567.726802274565,2.52809503052429e-111,1.65946750721594e-110
"CEG41027",49.7280438976403,1.11590777356444,1.35859004625766,1047.25505106042,9.96282765113891e-214,2.43832110773572e-212
"CEG41028",249.196084295086,1.5240754621886,1.06341703591149,624.136764879823,2.63042270190055e-123,2.0331769676526e-122
"CEG41029",30.8347058984078,0.693686824724708,0.723800888665084,146.902206439359,9.93295227538473e-24,1.5857045288716e-23
"CEG41030",229.185601500886,-2.93555510056462,0.795585594910514,796.891150390631,3.93256633015292e-160,5.05897980160376e-159
"CEG41031",103.096212081128,-1.06588002512646,0.582885028638625,417.504182012084,1.44296535545515e-79,5.92555551807055e-79
"CEG41036",78.621081618137,0.350595075100275,0.493997297837671,269.036447339745,1.46474527849377e-48,3.64194630239322e-48
"CEG41037",115.031490386425,0.0902382473038089,0.663133795594161,1552.18021240424,2.91498731046335e-322,2.16944225088891e-320
"CEG41038",27.0001422774179,-0.782937228467014,0.721527418685215,78.4416188635143,1.34455769457879e-10,1.68349197795251e-10
"CEG41039",356.724017275531,-0.222159273265943,0.328020580030106,86.8857379323023,3.76515237656265e-12,4.86218224576291e-12
"CEG41040",161.839075726165,0.7226086380588,0.398894588494099,616.683416906745,1.01087323459133e-121,7.64726796853958e-121
"CEG41041",36.4349639493454,1.10122120023684,0.688591372661023,441.590164088352,1.22075581987814e-84,5.36964759259111e-84
"CEG41043",143.746908685418,1.3692883915782,0.34207240891418,259.855428743822,1.15384218143739e-46,2.78821595665444e-46
"CEG41044",45.1101594024077,-0.429887827064225,0.565641265738666,213.443710749749,3.88881192355143e-37,7.92750320456415e-37
"CEG41045",306.059549181674,-0.276579727585335,1.29741348189862,848.290097533588,4.06956089192477e-171,5.88591857815108e-170
"CEG41046",75.417713424657,0,1.38924365028252,416.181274629486,2.73909189357248e-79,1.11942452866308e-78
"CEG41047",253.688333422101,2.50243443575709,1.05591034595027,495.312352007275,5.54215595736842e-96,2.91572528788803e-95
"CEG41048",68.618678116546,-0.282925366636845,0.480464185960332,150.61788123454,1.81859603064958e-24,2.94546744177081e-24
"CEG41050",2.93172822687257,0,1.53738133578701,94.4163767192994,1.47723045936764e-13,1.95902920430022e-13
"CEG41051",26.4901735774683,-1.16843214501209,0.717409394529591,352.942602579673,5.09258581080404e-66,1.69885583472222e-65
"CEG41053",293.745687361571,1.32358929513563,0.263178567717145,715.803087263522,7.95430273698638e-143,8.04862253228662e-142
"CEG41054",54.784929781949,0.596500831398082,0.482746145046072,268.967059927075,1.5139336270912e-48,3.76205599432486e-48
"CEG41055",251.356402238443,-1.18853197381245,0.781691875704761,995.075912930123,1.53090439351011e-202,3.22295661791602e-201
"CEG41056",831.81557145624,0.11025911435509,0.311590664073076,300.270686929128,4.91068265601959e-55,1.36171442801237e-54
"CEG41057",54.2006860061728,0.441103115013473,0.588721286832345,152.442689579794,7.88866560293565e-25,1.2871245343222e-24
"CEG41058",1.49653071034734,0,1.50553311839427,43.2391194175307,0.000144540003411292,0.000162475809577987
"CEG41060",896.779626232704,0.561019444412281,0.217553072934789,550.009597658576,1.44831053845483e-107,9.01233587371014e-107
"CEG41061",103.156547140729,-0.0189375911350345,0.417419259652845,343.327871278853,5.2148613968821e-64,1.6839108446037e-63
"CEG41062",105.932819512081,-1.20652231660695,0.403485044254251,241.029615926551,8.70121196945671e-43,1.96568148974666e-42
"CEG41063",189.4755671223,-0.0559088945515747,0.3850703297204,114.094768443839,2.62733158385031e-17,3.74413763897617e-17
"CEG41068",58.9661192833273,-0.333178485595193,0.432643099151157,101.863473467134,5.77904068231182e-15,7.8659847653755e-15
"CEG41069",107.03188559931,0.833335224159438,0.416292061704007,122.934383511986,5.09130462222688e-19,7.48721267974541e-19
"CEG41070",400.64219060811,-0.381269477583007,0.324128835743539,128.108091815995,4.98599156213813e-20,7.46266276840132e-20
"CEG41071",361.584728629342,0.278703204924228,0.280440749274127,159.890882003945,2.58513387028857e-26,4.35161935030165e-26
"CEG41072",192.234368829221,0.548072573912991,0.323044901670618,214.588504386909,2.2708115301819e-37,4.6498780333272e-37
"CEG41073",465.276034215539,0.647164001968954,0.491881762333569,257.974840012211,2.81949393354891e-46,6.75707214930276e-46
"CEG41074",252.629406735243,-0.386204215776125,0.351380295515117,433.724115657537,5.54904651895494e-83,2.39554116163991e-82
"CEG41075",247.524720021722,-1.83437697210033,1.00489657746252,750.760668419185,2.7790071590991e-150,3.13127567222434e-149
"CEG41076",62.3585911541408,-3.00196673712784,1.13723263475266,503.082214688034,1.25960388438125e-97,6.7886019874021e-97
"CEG41077",177.770616079098,0.0473593591868519,0.401280096390522,306.964974640409,1.99212537442879e-56,5.64641381591861e-56
"CEG41079",182.680036047357,0.0334440294644602,0.342677933616645,183.799770243295,4.06707008827795e-31,7.50122437031091e-31
"CEG41080",286.866574021795,0.653338239813929,0.280566898260373,415.907541517746,3.12751068453852e-79,1.27734960951158e-78
"CEG41081",108.729999997965,0.193965211580757,0.348760696845773,346.487396694981,1.13989831136874e-64,3.72211693508159e-64
"CEG41085",45.6769490649696,-0.440321987085709,0.815473481310149,257.694200373121,3.22153882036346e-46,7.71481700667021e-46
"CEG41086",53.4993515321119,-0.367504696655389,0.798977248462346,458.771653730022,2.90388190772666e-88,1.35211671221903e-87
"CEG41087",205.191158339204,-0.846744090749529,0.537388037503168,1099.42877372971,6.39719853322043e-225,1.77093437839307e-223
"CEG41088",690.182464452286,0.294121052752742,0.501981304325871,677.948820091483,9.28153152092873e-135,8.3664509484428e-134
"CEG41089",5.70364550792998,0,1.4955110794561,146.105337925087,1.42884278678949e-23,2.27449168895728e-23
"CEG41090",278.766413898627,-0.857537533843458,0.384189152647629,1522.30468116709,7.88661827581711e-316,5.42735021152219e-314
"CEG41091",401.780396528902,0.0230292458984849,0.330642964624812,93.485794926794,2.20909785247917e-13,2.92051771449425e-13
"CEG41092",71.4943725614442,0.618454494554125,0.52339541028734,152.180680624724,8.89425699985656e-25,1.44990435046057e-24
"CEG41093",374.008795107988,0.462512507897448,0.326674696032569,464.313868618154,1.96449312752712e-89,9.32005635001747e-89
"CEG41094",154.857721247015,-0.327709113526945,0.373942152535179,207.795168536912,5.51342117045066e-36,1.10562103997757e-35
"CEG41098",655.99020624354,-0.113064375848858,0.304485297828751,335.287764496741,2.49253279316533e-62,7.82546474184848e-62
"CEG41099",134.665793767832,0.675712167033943,0.359901937665239,485.656654896476,6.09598307388835e-94,3.10747046379016e-93
"CEG41100",131.885166736022,0.114189664615125,0.515970141413904,202.341302153989,7.10227409306623e-35,1.39666781980716e-34
"CEG41101",302.630539137259,-0.0244670822029606,0.267178018628787,119.082620565763,2.85079409224822e-18,4.140023188198e-18
"CEG41102",1.96700263330899,0,1.42379513191887,62.728976204078,8.51142173059744e-08,1.01194685260679e-07
"CEG41103",2.78016385504898,0,1.45208421260157,49.9015941436185,1.24951764072548e-05,1.43095873680649e-05
"CEG41110",194.598346862846,0.820554430170564,0.602077149134943,315.370481799899,3.54681729555038e-58,1.03888469984084e-57
"CEG41115",137.033606167701,-0.820276094551735,0.367441351071314,83.213721196771,1.79653982195755e-11,2.28904138174961e-11
"CEG41116",467.538084559834,0.187618519274881,0.240490938293942,78.4687723003263,1.32932835096141e-10,1.6649122203822e-10
"CEG41117",382.167723422045,0.723584129771881,0.321972428644221,950.451253039912,5.56951436582916e-193,1.05147173868161e-191
"CEG41118",90.3628544960846,-0.710532368286526,0.450222569668917,280.78361919723,5.42791729717346e-51,1.40899090253134e-50
"CEG41119",87.2520325981043,-0.00240409831990109,0.480814692578747,315.11680669805,4.00559381931413e-58,1.17165449925093e-57
"CEG41120",23.3181006082419,0.180720345404279,0.928684573992481,55.8699569681481,1.27457316113333e-06,1.48699039351267e-06
"CEG41122",35.0186513468702,0.361798636047189,0.496872041054129,91.0339944113252,6.35894561454629e-13,8.32595170480693e-13
"CEG41124",194.709079984418,0.0468020499452587,0.369353994833125,300.894042951902,3.64414739060358e-55,1.01336273299426e-54
"CEG41125",146.21295231306,0.0894559294640777,0.468803222121977,655.686468027809,5.10340564597326e-130,4.33180320082611e-129
"CEG41127",70.317623505338,-0.0749903471750791,0.626334099609141,248.814404659644,2.17824801171347e-44,5.04370017184016e-44
"CEG41128",143.152148702622,-0.328659287505659,0.582119498862568,326.92804931835,1.38387382988656e-60,4.22758592423578e-60
"CEG41129",3.62934288966899,0,1.48952424641074,91.3360468282036,5.5836742286061e-13,7.31910190744067e-13
"CEG41130",47.7359739474864,-1.45242063352853,0.57459925344147,48.8410084791354,1.85924322717441e-05,2.12125085193265e-05
"CEG41131",159.513144171861,-0.71089230899756,0.333432124051358,49.4036236241406,1.50634516677019e-05,1.72230622015707e-05
"CEG41132",17.6753097992575,-0.0832657680378692,0.717011884464712,120.41895026443,1.56935268288675e-18,2.28893736792963e-18
"CEG41133",113.60258056375,1.26762208151658,0.844551716856984,287.991323850737,1.73992404638847e-52,4.63593417855379e-52
"CEG41134",83.8605292567519,0.489147479613709,0.451701821186121,54.0532374409929,2.57352875570369e-06,2.98650662493266e-06
"CEG41136",3.61726550730947,0,1.48981680947469,37.2988404038,0.00114430235120101,0.001268913635569
"CEG41137",615.313456846412,-0.591594977239211,0.665756046733637,865.123746936968,1.02212989398724e-174,1.54102033486887e-173
"CEG41141",89.2186018558743,-0.24884191241598,0.456248342320005,175.930245518901,1.57051676072578e-29,2.81430974902562e-29
"CEG41142",70.3971965864327,0.35818409587074,0.417992873294055,100.86238076618,8.95283968470622e-15,1.21407297345312e-14
"CEG41147",48.2334442346742,0.946505542019056,0.589627222491382,99.727235371337,1.4696049992435e-14,1.98637212146956e-14
"CEG41148",1.64058762771721,0,1.50034312533352,82.4895726312026,2.44159478780087e-11,3.10351671140527e-11
"CEG41150",66.5397606289077,0.482529086360778,0.327492069002385,159.885192529114,2.59190673161644e-26,4.36187301665664e-26
"CEG41151",14.9279989302742,-0.389455375506476,1.34567188254162,304.412392782372,6.76377854128741e-56,1.90277725996657e-55
"CEG41152",15.5446249864583,-0.68909682173369,1.06709015248694,456.932407202867,7.09703223621714e-88,3.28661406018739e-87
"CEG41153",41.7803117612996,0.113458931501441,0.494752975345651,223.883206876302,2.8603690262716e-39,6.07377629997952e-39
"CEG41154",10.8445193455923,1.19780050517905,0.729844259961634,109.430397707774,2.07407569546774e-16,2.90334305577286e-16
"CEG41155",631.056974204168,0.484697904075203,0.290279508482393,334.091937210897,4.42881225649339e-62,1.38164262449708e-61
"CEG41156",354.710014255258,0.464833297899419,0.24092797346393,637.082635996728,4.64122807824798e-126,3.71995738269093e-125
"CEG41158",43.5492281963963,-0.076235757640137,0.580271003127649,99.7692509993419,1.44291260927526e-14,1.95091173536742e-14
"CEG41159",139.369683161368,0.472023939198048,0.476320381201466,473.212997440773,2.59530678956996e-91,1.26600331198535e-90
"CEG41161",530.460041812983,0.398020793952102,0.327482904595576,611.362816229449,1.36669053568285e-120,1.0200372511219e-119
"CEG41162",169.69648370344,-0.395189567828027,0.79876236873165,256.246819807182,6.40598880985634e-46,1.52580306598737e-45
"CEG41163",34.0859978372059,-0.47493129520714,0.888264171771594,256.351887246707,6.09423146494463e-46,1.4520879142087e-45
