"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG41639",255.90529882493,-0.630377801588915,0.161631204410405,760.874689401908,1.92900040428112e-152,2.25079354373731e-151
"CEG41640",123.069752868434,-0.612945958961636,0.559815268959517,153.965719106606,3.92605854259953e-25,6.45186151563409e-25
"CEG41641",77.6732014408203,1.16941448545214,0.319623210638573,521.214419958697,1.82991869689694e-101,1.04707015289588e-100
"CEG41642",7.33784487681721,0.691736254575246,0.649310451293042,123.075758566734,4.77878666962138e-19,7.03085854840847e-19
"CEG41644",6.75635820116701,-0.642270533087835,0.420028968787567,153.476291601594,4.91327150715336e-25,8.05763937111633e-25
"CEG41645",736.735999041375,0.190696091402648,0.132531532155123,305.317041311234,4.38598868508318e-56,1.23794167958246e-55
"CEG41646",49.47454719026,0.715767219029809,0.248936521039814,728.344415187448,1.68337480061013e-145,1.76183135305066e-144
"CEG41647",35.4093583844311,0.609164870693041,0.231751370905182,182.423517381819,7.71183341088337e-31,1.41319209247397e-30
"CEG41648",7.86275901100773,1.86697083266799,0.623955044661384,302.960184313857,1.35557949679651e-55,3.79265957573668e-55
"CEG41649",18.3914808834006,1.56718362885427,0.768265321605318,146.804322356244,1.03867397428819e-23,1.65752734956848e-23
"CEG41651",682.372326616236,-1.3593491595923,0.225812212315586,1297.13646034482,2.18949123918798e-267,9.24933592792281e-266
"CEG41652",136.238990110355,-0.623749415211677,0.323599957118718,138.241512168945,5.11392384751067e-22,7.93336871265744e-22
"CEG41653",514.859715538392,0.368244341143336,0.28247850028131,54.2890292570532,2.35007207713795e-06,2.72917098415585e-06
"CEG41656",880.07516091693,0.17878542297183,0.144538433919251,280.975204666965,4.95384365140012e-51,1.28749642107455e-50
"CEG41657",223.375293029979,0.669767088360039,0.311133437044659,247.187232021235,4.71060402182045e-44,1.08621386199427e-43
"CEG41658",89.0826548460781,3.05299482190857,0.670993498263106,635.346085564664,1.08652431352328e-125,8.64357440217399e-125
"CEG41660",222.973009478428,0.559301732672636,0.286946170294062,505.336965779094,4.19946258377139e-98,2.28154164143777e-97
"CEG41661",121.544244630674,-0.0144885877146206,0.198423838146367,310.010869797443,4.63015490955852e-57,1.32942985290151e-56
"CEG41662",95.7979807800354,0.165002125355763,0.381173463053427,39.1340176335807,0.000611959097697182,0.00068214547161229
"CEG41665",203.701581228741,1.3541265613697,0.463428188027864,443.383179880511,5.11289003736895e-85,2.25750232764134e-84
"CEG41666",2.54756653091543,1.19015771127693,1.34724142933549,65.9500798533161,2.3273411452835e-08,2.79639225191296e-08
"CEG41673",430.934552143524,2.08020404720466,0.314895406679506,487.499811535366,2.4857405830457e-94,1.27883759899457e-93
"CEG41674",69.7093951845855,1.36166652912628,0.215610591125469,558.752149290619,2.02672856492182e-109,1.29322660174473e-108
"CEG41675",154.063703931158,2.66184830931513,0.382476878111023,510.386357448173,3.58663075615e-99,1.9771263427528e-98
"CEG41676",109.505400570927,-0.400984332459897,0.238862394685424,993.369031750898,3.55431623718124e-202,7.42173700422836e-201
"CEG41677",180.326382328846,0.376425726808752,0.174591749475753,1426.73251484416,2.93318430192367e-295,1.63238082889665e-293
"CEG41678",56.5064273101419,-0.295819689008787,0.341767453645171,262.132693872188,3.90913158795762e-47,9.51090749398546e-47
"CEG41679",23.5905733746631,0.360776518385566,0.379410135392544,204.390833265592,2.71959770561977e-35,5.38784253705821e-35
"CEG41681",3.35824038143764,2.12982359151445,0.677253733784504,152.693044650221,7.0340828206951e-25,1.14930125229637e-24
"CEG41682",3.17447679302518,4.43043820330396,1.15100658174769,70.7140599145213,3.33192752529576e-09,4.06487536444774e-09
"CEG41683",11.7087713380448,0.182595271620235,0.404261252748523,98.9796337756266,2.03594689823787e-14,2.74317055762576e-14
"CEG41684",11.7139611902007,0.720089713882665,0.388087002945686,132.922414132694,5.68546457890412e-21,8.64812199762005e-21
"CEG41688",15.7007441492441,1.66838739574643,0.517884630977579,202.719661301564,5.94917851497347e-35,1.17171080153347e-34
"CEG41689",575.869527657391,1.25858127861666,0.364768835115898,333.515639275335,5.84231720375127e-62,1.81994792426421e-61
"CEG41690",28.6061698205813,0.39290591982829,0.590535728370555,292.548291166687,1.97242496388976e-53,5.33313044735719e-53
"CEG41691",45.0128661443256,0.145874697853198,0.458810441055115,450.298762423474,1.78015270338144e-86,8.06297048948423e-86
"CEG41692",540.409322196364,-0.411732912937136,0.145393700032471,64.8411825272102,3.64302190571619e-08,4.36371704970683e-08
"CEG41693",74.3713229623281,0.354352833714884,0.61616645203759,98.3142380309577,2.72042427611606e-14,3.65809756637101e-14
"CEG41694",3.05869398152732,-0.186185578580273,0.787757595201317,58.631308908147,4.32888086098156e-07,5.09046164635406e-07
"CEG41695",23.8710258586569,0.131883128954722,0.583446909331642,232.239086448127,5.55215748382471e-41,1.21462341126228e-40
"CEG41696",5260.73521194103,0.43636316705783,0.482308204325944,326.976771686735,1.35186895153832e-60,4.13080032936034e-60
"CEG41697",416.379326957344,-0.581766952057807,0.218597694573308,355.287796612929,1.64540564228422e-66,5.53222805916418e-66
"CEG41698",3.8926854614151,0.190011509320197,0.75202360657213,90.0867106643554,9.55599940936759e-13,1.24864018415583e-12
"CEG41700",60.6449412207845,-0.497265788890531,0.361040297183992,293.992987329537,9.88774040275349e-54,2.6865437731956e-53
"CEG41701",333.622057375345,1.46043785125643,0.647918119037993,814.442781393364,6.99412916550396e-164,9.36452440569568e-163
"CEG41702",5.79142896804373,-0.0469731452823847,0.799001436219312,109.176403121501,2.32032761578537e-16,3.24521344865087e-16
"CEG41703",364.880873955735,0.603665775461924,0.257929436935773,1605.35916017406,0,0
"CEG41704",46.2488358498833,0.678965839929172,0.316348389619086,293.208668588816,1.43853885720684e-53,3.90029599073238e-53
"CEG41705",69.4269840850177,1.45714806049643,0.243979403188349,383.883096405092,1.67568036858931e-72,6.19010352610192e-72
"CEG41706",119.264064771598,-0.207629672502974,0.380134747369064,208.766765299325,3.49524847110321e-36,7.02672851109174e-36
"CEG41708",44.2922061624904,0.110765364718227,0.265727333972248,86.9475495680265,3.66704883733425e-12,4.7369285616993e-12
"CEG41709",3.20758818609839,1.5304079738099,0.926031546570682,32.372734250097,0.00572621993871676,0.00628445641906666
"CEG41711",47.8599476846218,1.18876525200215,0.552407251776866,230.556577785297,1.22877575516945e-40,2.67170539598589e-40
"CEG41712",104.649113841795,0.899201513964108,0.426854754868829,398.326687319014,1.55425499261675e-75,5.99592040551369e-75
"CEG41713",87.1514899310273,0.00848740780837646,0.27148082872773,39.0242267102214,0.000635533986522176,0.000708177507398263
"CEG41714",225.501379667344,-0.493751235894589,0.204308638389278,181.488182933384,1.19102100930172e-30,2.17382987581093e-30
"CEG41715",394.041311408943,-1.04748793218562,0.3634507463405,290.053336090976,6.49779863766737e-53,1.7421831286582e-52
"CEG41717",73.7760402211425,-0.159543880694744,0.2426885089388,136.297288754933,1.23474041700445e-21,1.9023444075177e-21
"CEG41718",140.536140481436,0.24769300441461,0.181251620858662,188.149778069378,5.37002156666611e-32,1.00609303356742e-31
"CEG41719",706.11079722434,0.734373217994788,0.559081469983543,450.805435948462,1.39185715106969e-86,6.32662341395316e-86
"CEG41720",687.758188752305,-1.15807838984895,0.304964768558371,967.081208409627,1.52591528251728e-196,3.00026353551785e-195
"CEG41721",122.043195458719,-0.608561633083292,0.251722325773022,77.6545324690526,1.87000309479625e-10,2.33567911918345e-10
"CEG41722",2.0684975104762,2.02288607475726,1.15308913985726,45.6797348309177,5.97763946494773e-05,6.76335058351728e-05
"CEG41723",548.715892613325,0.46934641612519,0.233092329175032,406.545172963314,2.91245292118069e-77,1.15237704454754e-76
"CEG41724",92.90571866103,-0.413573647776025,0.345418555905908,393.922160188992,1.30835879377384e-74,4.98125894119726e-74
"CEG41725",630.65239789127,0.244582852102623,0.247038661855528,510.393688144915,3.57384087261172e-99,1.97092473801939e-98
"CEG41726",99.1708319159715,1.09624996398906,0.270320956132243,171.301456725925,1.33911529498486e-28,2.34900312125617e-28
"CEG41727",398.011356135515,0.809776392196073,0.474959363748396,640.145211666314,1.03537534594153e-126,8.37195478714569e-126
"CEG41728",72.8455422343741,0.426264511906599,0.193592989834199,75.7503095153731,4.1429122256665e-10,5.14347977580322e-10
"CEG41729",244.931239389904,0.0359175811246633,0.201546799440426,190.762790585172,1.5888076744133e-32,3.00794826689694e-32
"CEG41730",108.370305787466,2.69800264663948,0.395594612263259,410.083154323544,5.25211015929097e-78,2.10150078271098e-77
"CEG41731",17.4388161802095,3.4231584490066,0.651753750479151,254.532754806257,1.4454334566751e-45,3.42304315364317e-45
"CEG41732",60.1908732437258,-0.675805124870786,0.375693546604238,86.0153453327256,5.45874979349238e-12,7.02654840674804e-12
"CEG41733",40.5350812184666,-0.489706776131355,0.323949649380419,65.5489084429635,2.73746571732496e-08,3.28454829225342e-08
"CEG41734",92.4758607013139,0.722702777330486,0.335299105246723,238.819239796685,2.47613751368054e-42,5.54488456527482e-42
"CEG41735",45.8103492653782,-0.586388494843168,0.285932778683411,152.048111567954,9.45084832672642e-25,1.53965710299221e-24
"CEG41736",103.360532088958,1.71798661008823,0.376966946274935,170.799706093505,1.68885815712683e-28,2.95683003846579e-28
"CEG41737",42.3127457137655,6.29961476659506,0.640476362411942,600.236948713315,3.16190951583727e-118,2.28399784439713e-117
"CEG41738",62.508355602615,1.12457239801279,0.353822807536582,207.417295465286,6.58246927049872e-36,1.31752316907559e-35
"CEG41739",3.69870846220392,0.551036104815677,0.549186560498948,31.0324622633953,0.0086974267476914,0.00951188161059894
"CEG41741",25.2463128105628,-1.25985109100272,0.3009108221918,618.86828778621,3.46903716018683e-122,2.63993315400663e-121
"CEG41742",261.530238037447,-0.357482614785337,0.238162847137649,86.6401924131975,4.18135558271608e-12,5.39529752608527e-12
"CEG41743",3934.22885154523,-0.0772524929722781,0.210398556660822,240.389606135178,1.1779182319991e-42,2.65539862092084e-42
"CEG41744",58.7215975890839,-0.500415459495229,0.463840900934706,91.4817163289241,5.24419022239831e-13,6.87974119572598e-13
"CEG41745",174.948782578846,-0.427726325058022,0.145572801423393,203.89798542311,3.42594090534754e-35,6.77251638431638e-35
"CEG41746",7.89016949392774,-0.39353277060349,0.401689269180746,148.159456022479,5.59474614631605e-24,8.96728658563053e-24
"CEG41747",122.105221428507,-0.336097809918911,0.145808129128248,156.172577826272,1.42682045218994e-25,2.36234662890068e-25
"CEG41748",36.2947046034179,3.02774080453481,1.0961555527944,126.185462166215,1.18380087660079e-19,1.75988980493498e-19
"CEG41749",75.4497991042098,-1.49651841647863,0.487378066577259,122.739531962538,5.55572950974576e-19,8.16362504014989e-19
"CEG41750",311.330122298425,0.609720210724413,0.302751128604933,800.338892725651,7.21380540504931e-161,9.36477780777192e-160
"CEG41753",4.14055800938727,1.44568253264792,0.749867396332192,79.467044534613,8.74047312706426e-11,1.09932255110959e-10
"CEG41757",147.055661176166,-0.228995915555398,0.182119816418713,1012.32094257394,3.0806544623281e-206,6.81042782690842e-205
"CEG41758",16.2611813241199,0.522400052141746,0.35263112570844,81.3316818705732,3.98370483852537e-11,5.04615753915138e-11
"CEG41759",30.3876060988081,0.830753582399754,0.475881288379522,74.3646736336473,7.37294053040206e-10,9.11734506706081e-10
"CEG41760",340.212411678273,-0.45679355569144,0.272439739956455,743.318191212384,1.0763546309229e-148,1.18362021269873e-147
"CEG41761",71.9908543958911,-0.66565573052935,0.377328179928523,104.830427923682,1.57371905489641e-15,2.16831043085835e-15
"CEG41762",38.47901539972,-0.266619709699038,0.273072519103243,61.9591727147774,1.15769626715888e-07,1.3734833830414e-07
"CEG41765",673.852245859099,1.66042444698286,0.317264255481277,560.212474110021,9.93188107028311e-110,6.36914216931983e-109
"CEG41766",79.1086436332761,-0.673880385453233,0.236420497782845,268.827607331058,1.61784105393555e-48,4.01247151528291e-48
"CEG41767",38.8666654078985,-0.182544393669913,0.284783884763692,247.045571329792,5.03770995091932e-44,1.16038667215705e-43
"CEG41768",187.109359831377,1.43760957297501,0.320372380140455,479.998054759867,9.56860546101687e-93,4.78430273050844e-92
"CEG41769",352.434618816671,0.276019356309345,0.237863508747747,378.665024047351,2.08379034932531e-71,7.58388298873014e-71
"CEG41772",201.168333349954,0.459887102881385,0.210394020047481,912.442757507386,7.66125089365184e-185,1.30404270530244e-183
"CEG41774",929.49823972342,0.599105010396591,0.584037295834075,186.731343409063,1.0395901067619e-31,1.93750049017944e-31
"CEG41776",349.959787203784,-0.683080206268815,0.217135652589374,356.42211698138,9.52587510570393e-67,3.2188807115367e-66
"CEG41777",44.7464726406892,-0.195171884243951,0.341409346830707,621.981303477191,7.55690590452313e-123,5.80254322602856e-122
"CEG41778",138.500442578504,-0.380264639048658,0.21442060014652,160.653286013791,1.82045667370842e-26,3.07331118747927e-26
"CEG41779",72.8380718211459,1.61759615150451,0.3536975717047,310.674275239561,3.36925008827079e-57,9.68479701995646e-57
"CEG41780",56.1794832681712,0.24212363286729,0.218998045935851,147.074286029875,9.18266503704128e-24,1.46611092022113e-23
"CEG41781",6.02863607745716,-0.307378247705825,0.728822555035052,67.8963220910627,1.05569518466058e-08,1.27672887033782e-08
"CEG41782",17.3555755264861,-0.765057033802054,0.638815574551299,125.56581622913,1.56377326602414e-19,2.31992325047624e-19
"CEG41783",4.91796707733228,0.322262645481546,0.520401019616939,77.4562667760318,2.03182951917346e-10,2.53557744422543e-10
"CEG41784",107.933343249347,-0.980226663885813,0.550294252738442,364.968748009263,1.54717324820296e-68,5.36834306776847e-68
"CEG41785",145.588734125417,1.37887668405756,0.347985082688759,768.532879404052,4.47273553946993e-154,5.34057974862081e-153
"CEG41787",21.1093149788242,-0.691333441376979,0.37274444820151,80.2013314178205,6.41687820017535e-11,8.09142359986647e-11
"CEG41789",12.5083593402499,0.181584160399,0.403362674399128,62.7547175723113,8.42418905201892e-08,1.0019477779766e-07
"CEG41790",13.0253712508511,1.90759603357088,0.776314899334808,165.126520094832,2.31926795159967e-27,3.97517806380232e-27
"CEG41791",14.310524393796,-0.211932655795826,0.373843782458521,60.6023488031258,1.9864464924039e-07,2.34735183740491e-07
"CEG41792",40.1740680558989,-0.086269696604726,0.263820604544136,116.289968396575,9.89968022301108e-18,1.42233591710115e-17
"CEG41793",48.3860244485819,-0.432418191993885,0.31516133411039,99.4893084187814,1.63031300127248e-14,2.20103432299207e-14
"CEG41794",37.2084141020526,0.140196360358974,0.765578738685258,104.00809891135,2.25801183400364e-15,3.10113213253718e-15
"CEG41795",4.86356397560903,1.14241282945148,0.67118952676931,234.479307549546,1.92691442221439e-41,4.24737465203102e-41
"CEG41796",57.4162763097243,-1.19591505665426,0.530188028931945,105.565325394366,1.13935392773087e-15,1.5747468172935e-15
"CEG41798",719.206674567708,0.043602363012765,0.599125341884468,819.876589184405,4.82527672137958e-165,6.51514156473193e-164
"CEG41799",95.8274898663664,-1.03229879591733,0.525598059209769,151.463900279696,1.23485305335099e-24,2.00763610858537e-24
"CEG41800",83.6195666880279,0.11040595154696,0.431712349757082,605.5610734166,2.33709015316732e-119,1.72022736978388e-118
"CEG41801",380.722308821256,1.67496440064489,0.291338540158261,487.670097917549,2.28802282643467e-94,1.17806485029621e-93
"CEG41802",276.752390055387,0.0714320729657762,0.691561879513995,353.983945694325,3.08376968314307e-66,1.03276431041945e-65
"CEG41804",209.878587022959,-0.227862164278186,0.318357746886613,206.315163369272,1.10363588751168e-35,2.19902542966213e-35
"CEG41805",253.855969864606,1.10661863988409,0.276808810488067,1060.76352882187,1.26230543482075e-216,3.18061211923338e-215
"CEG41806",97.7935369264838,-0.336780906223715,0.302276018956899,58.9769052792911,3.77802841431273e-07,4.44473931095615e-07
"CEG41807",1.65202059093354,-2.66052587071964,0.826016446675387,87.7768580971014,2.57248429652231e-12,3.33378546071535e-12
"CEG41808",57.3378937706986,0.784763398231762,0.281583308932871,166.620116571428,1.16443699910446e-27,2.00900304468758e-27
"CEG41811",19.4033026233922,1.22464315508498,0.497624407440289,236.157354584061,8.71829558664538e-42,1.93203226296851e-41
"CEG41812",39.2044099025685,1.01612547644505,0.391378930487514,338.581680926131,5.1145232397627e-63,1.62486714988738e-62
