"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEG42539",640.912406993482,-0.99099507755304,0.284246415045765,469.769986212736,1.38453560141169e-90,6.67748895933293e-90
"CEG42540",207.709959805979,-0.261039977690667,0.438326066940719,111.349705483642,8.8750344133728e-17,1.25096840095994e-16
"CEG42541",103.799488476274,-1.1825540907701,0.475307269311219,373.767809025125,2.21678917734547e-70,7.91710420480525e-70
"CEG42542",246.732801438026,0.313574748781773,0.331005336468839,175.113744793784,2.29281573840842e-29,4.09260095546336e-29
"CEG42543",134.538357780934,0.28410608204514,0.535600626843372,181.334373510032,1.27924295022487e-30,2.33252275824477e-30
"CEG42544",81.5694378196332,-1.13825817427499,0.422042991269552,215.616152095042,1.40083162190414e-37,2.8804248611041e-37
"CEG42545",168.462224758947,-0.61155422428191,0.463011159154974,91.3790680919399,5.48119659395927e-13,7.18550966844313e-13
"CEG42546",378.856235206655,0.731374236602345,0.332901366953474,221.449351130841,9.00242456227508e-39,1.89587091801779e-38
"CEG42547",243.992934062533,0.614005139501451,0.384414025731009,233.247914002178,3.44765917363349e-41,7.57337179037389e-41
"CEG42548",69.7457443832107,-1.25055693157722,0.576929720162279,347.522240905764,6.92661906508655e-65,2.26985980627516e-64
"CEG42549",6.9994337825714,-4.10992961840552,1.15192656630547,207.53786329613,6.22059300089023e-36,1.24645570462422e-35
"CEG42550",153.08941503496,-0.499053984755351,0.321882231863177,313.088657250739,1.05917051292368e-57,3.07632915031158e-57
"CEG42551",84.7354458895716,1.77674841188566,0.601362244711532,71.9190725065508,2.02868386376885e-09,2.48465730133397e-09
"CEG42552",255.069461510811,0.952795874171926,0.561687041448235,454.032750322101,2.90294415534236e-87,1.33516655366088e-86
"CEG42553",87.0749693922084,-0.510404312925652,0.451179192254567,276.249896036168,4.71527278335255e-50,1.20277982516765e-49
"CEG42554",69.8680043701625,0.415239691438683,0.504359289390291,313.877412808387,7.25681249688566e-58,2.11299362966644e-57
"CEG42555",118.771192583826,1.62439030657439,0.488321877212845,78.4429802418887,1.34379003405248e-10,1.68269540558323e-10
"CEG42558",15.550788378853,0.306148638132736,1.24554892632982,152.626358967934,7.25223886211822e-25,1.18434112573505e-24
"CEG42559",20.9910873936776,1.81578996930089,1.11185305833385,109.855850283021,1.71860413492125e-16,2.40996197710254e-16
"CEG42560",39.7148046185755,-0.723507352968768,0.654587334109672,184.353799117939,3.14322320893833e-31,5.80817916477705e-31
"CEG42562",82.2559945975873,1.08207300154806,0.471848363385083,405.652890868408,4.48584456340244e-77,1.76510330192288e-76
"CEG42563",31.2395224127196,1.58504919223491,1.23977982204374,377.584861262229,3.51065413146365e-71,1.27226423790302e-70
"CEG42564",152.59176305109,0.78616796385259,0.435464638488033,262.865394928523,2.75926634364331e-47,6.72863577798332e-47
"CEG42565",31.1172128640131,3.75990116510363,1.0707354100623,176.990011826546,9.60878986872861e-30,1.72936600562045e-29
"CEG42566",70.5542983475891,-0.260414491438088,0.468693522287411,56.8420901345708,8.72858747617987e-07,1.02116734937485e-06
"CEG42567",274.386017016499,1.01615970769876,0.387550918363957,136.745162297674,1.00794583786e-21,1.55667310866409e-21
"CEG42568",93.7877952181078,0.873049856149031,0.49296524679521,149.140912976186,3.57298847699641e-24,5.75273616422064e-24
"CEG42570",94.5233863861516,0.422479668228736,0.56283408770932,141.755281058302,1.0363938721523e-22,1.62571587788596e-22
"CEG42573",631.991434546391,1.27940640208948,0.330014487097313,493.49188342224,1.34473545415008e-95,7.0514599807952e-95
"CEG42574",147.786149903719,1.87776710795607,0.434906956216646,244.820280285748,1.44584416430216e-43,3.30596736389204e-43
"CEG42575",280.324754831918,1.20620811050605,0.533272806729094,112.879932399636,4.50475256962397e-17,6.39184490535271e-17
"CEG42578",32.4820229889716,0.0159630980032302,0.849132290301372,111.640541618062,7.80254482642002e-17,1.10113091265905e-16
"CEG42579",505.42960707962,-2.05977554658651,1.17833038912264,532.050754338578,9.27289687163685e-104,5.47224896067089e-103
"CEG42580",128.43354891971,1.12790601048108,0.410865326297252,1100.26023823651,4.24199126576962e-225,1.17781970069091e-223
"CEG42581",4.57997215207145,0,1.47230005579164,91.4177130394122,5.39074169011622e-13,7.06837672951113e-13
"CEG42583",149.719779720462,0.185748005166376,0.565332028570341,391.886515092505,3.50116146272679e-74,1.32588363085512e-73
"CEG42585",14.9551166837639,-0.0103098348942951,1.24323931296717,121.041068276842,1.18827308154262e-18,1.73787653607696e-18
"CEG42586",2.04512992290956,0,1.72564652410894,32.1527248829479,0.00613684974281488,0.00672992432385456
"CEG42587",288.22060317262,-1.53642428840057,0.854377270449841,302.707945202552,1.52954665661662e-55,4.27564909471341e-55
"CEG42588",297.189002326162,-3.93539859465987,0.53395097405114,577.928063089175,1.72867339519707e-113,1.17136153830188e-112
"CEG42591",56.2106778442237,-4.91561080845391,0.958863866356273,808.444735394403,1.33776005916169e-162,1.76347361042941e-161
"CEG42592",31.1835733823464,1.61554183829186,0.864094477487867,307.289346988196,1.70545999525361e-56,4.84140340191754e-56
"CEG42593",14.8866379399285,-0.753196301590724,1.34661460436347,177.621231246632,7.17020651950042e-30,1.29265694999444e-29
"CEG42594",1078.23699558236,2.02719058750551,0.986706046080276,317.342872562586,1.37728947077182e-58,4.0667370763274e-58
"CEG42596",23.5034115479007,0.700886114411629,0.695445672892019,190.235003792215,2.03209409796237e-32,3.83810011124662e-32
"CEG42597",20.3671004804999,1.59075556997472,0.900217804232989,38.1553020024278,0.000855813160961016,0.000950820975635882
"CEG42600",337.993420752015,-0.413291610356928,0.339615460184245,667.389141125629,1.64604919567301e-132,1.44113746269593e-131
"CEG42601",63.9477056263182,-1.02230431726941,0.859351225687072,178.563470439487,4.63111916525699e-30,8.37856188201972e-30
"CEG42603",24.619521594811,1.62226367692882,0.865384967820079,136.231734420641,1.27196113503533e-21,1.95851107042611e-21
"CEG42604",60.3649454166793,1.18486410007556,0.622107096935826,87.884698139376,2.45648565892939e-12,3.18442540351389e-12
"CEG42605",123.727916211617,-0.0621954030607321,0.485413613290436,209.301574301565,2.7195433423649e-36,5.47760106723379e-36
"CEG42606",229.035126589118,-0.851515386575487,0.552198981288592,182.217968323956,8.48488887056159e-31,1.55351991908437e-30
"CEG42607",320.695258102305,-0.349454559811648,0.502153235697414,405.884247299785,4.01058048128176e-77,1.58003786273951e-76
"CEG42610",20.8057346702859,1.89774112210077,1.17138747977187,338.457056733414,5.43042749412531e-63,1.72394523623026e-62
"CEG42611",308.669447486871,-0.183685095467164,0.542378992881681,615.581659849528,1.73344051989308e-121,1.30517874439008e-120
"CEG42612",21692.2207430882,-0.591203369814199,0.425346968521675,2352.48010381807,0,0
"CEG42613",486.451749800222,-0.492558526989674,0.342651867947023,296.683514235256,2.73145411898831e-54,7.48664084005362e-54
"CEG42615",121.927222900478,0.702374554529122,0.358462937543802,339.134178472188,3.92108827211153e-63,1.24757469259328e-62
"CEG42616",149.345165939776,0.660323631482418,0.482790456369395,681.725973484644,1.45565516469536e-135,1.32614847744488e-134
"CEG42618",141.634471566297,-1.63824777794313,0.416502682682892,822.375210630666,1.41098445938444e-165,1.92338669649849e-164
"CEG42619",327.609823416704,-2.70019000359196,0.344400546976529,1133.95268124543,2.49081728642506e-232,7.41452587586993e-231
"CEG42623",402.139685720945,1.11698788736916,0.56211520893631,377.20327153929,4.22095180608467e-71,1.52708262062984e-70
"CEG42624",27.6440541912875,1.85605267908281,1.02734793995451,94.9767935028308,1.15897410839142e-13,1.54096484755482e-13
"CEG42626",241.18984618167,1.21474755814047,0.401462603484509,183.769085329803,4.12552163292258e-31,7.60793500956765e-31
"CEG42627",283.915078382066,-0.449271985767583,0.394069455827324,142.265102089793,8.218658744041e-23,1.29125852367405e-22
"CEG42628",237.751998744598,-1.18283746289186,0.603628050996605,541.379324660685,9.78187488105947e-106,5.93965837180082e-105
"CEG42629",51.4573753672654,1.84224625888501,0.615825545935451,175.883358112934,1.60502059674401e-29,2.87493193931197e-29
"CEG42630",355.194120652232,0.509081257640961,0.459360157241401,257.82266719793,3.03083845834436e-46,7.26085200576602e-46
"CEG42632",193.99394031484,4.52640540872659,0.6659857098839,336.22016355557,1.5920780631579e-62,5.01072023811683e-62
"CEG42635",1250.71262744733,-0.219340932805508,0.223549637213579,483.564115248435,1.68769862234182e-93,8.53855429485191e-93
"CEG42636",411.660058426355,1.18254367479632,0.2602555113441,410.241518085142,4.86440882826143e-78,1.9481987797793e-77
"CEG42637",45.4084631928111,-1.56266813604379,0.712663761577545,154.435697763478,3.16510208837461e-25,5.21004458991706e-25
"CEG42638",48.1103484996507,-0.257278274900927,0.429635854501013,97.9669942037423,3.16427690948844e-14,4.25091776253695e-14
"CEG42639",84.6327539053734,0.546095458181882,0.434166830172066,34.5764052636858,0.00282424030032075,0.0031129144789551
"CEG42640",23.962903990184,0.229413815322339,0.933455236344012,64.6766160600678,3.89293628189123e-08,4.65871208004934e-08
"CEG42641",177.89514819209,0.723628479629739,0.336198853368366,151.265323779303,1.35233451235364e-24,2.19696430487709e-24
"CEG42642",78.8543474300616,0.0675955642420309,0.548076999706425,190.403809786175,1.87829712335198e-32,3.54971256148019e-32
"CEG42643",14.9439277237409,3.20554643406972,1.0721123542408,265.232397386075,8.95184932599894e-48,2.19508948990012e-47
"CEG42645",219.352458000189,0.389287234088207,0.375943061188176,60.9379372922673,1.73860258628321e-07,2.05656714762269e-07
"CEG42646",13.5154532256511,1.00555045117667,1.28567809595473,108.323876238697,3.38053297429763e-16,4.71257047168478e-16
"CEG42647",330.895240403466,0.675693717686669,0.413571510161727,526.143240626898,1.65431412932791e-102,9.59892151196612e-102
"CEG42648",99.6383018839608,-0.342613572977897,0.403447074301582,69.0761764480001,6.5215838800671e-09,7.91769644928947e-09
"CEG42651",50.6245563876666,2.35100862330311,1.01402308411598,227.712846449213,4.70180024126749e-40,1.01250072490282e-39
"CEG42652",97.4545253507851,0.473239046728107,0.528824652233521,85.1697780612882,7.82602366774196e-12,1.00484605223289e-11
"CEG42653",68.2264229702642,2.23583134531058,0.663958300895445,207.919417924783,5.20129203266747e-36,1.0435194046731e-35
"CEG42654",463.167258408275,1.03289837382593,0.37689703709406,445.840561808495,1.55089891359481e-85,6.90967841768659e-85
"CEG42655",365.635270127344,0.437100812634635,1.25281709194392,1169.12365131594,7.00063837637666e-240,2.2571327762625e-238
"CEG42656",342.185780666871,0.367770370059553,0.480264586424395,528.476523993529,5.30145184478276e-103,3.09573830352278e-102
"CEG42657",73.6270664083495,0.848745969057301,0.508135435134228,503.211940766434,1.1824675082289e-97,6.37824867481245e-97
"CEG42658",1.93326904481175,0,1.55114942767835,44.6891826171702,8.5715860524659e-05,9.67345278359757e-05
"CEG42659",29.8176165776001,-1.12813106738647,0.874838990544889,347.813581511367,6.02017466121651e-65,1.97585219650183e-64
"CEG42660",399.413710125865,0.019785387987579,0.261883967458235,238.164817616691,3.37444302520673e-42,7.54328863476182e-42
"CEG42661",187.732433959333,0.0915572939283324,0.924913180864923,693.832499635139,3.83446284290823e-138,3.61156176521157e-137
"CEG42662",126.722932915966,-0.300800595256529,0.436440051438748,108.617132064669,2.97019242849637e-16,4.14460515477527e-16
"CEG42663",736.870453562394,1.56942507467031,0.315255334853538,363.49454947167,3.14989344388387e-68,1.08792865843803e-67
"CEG42664",35.5181149725231,-0.11255479903146,0.636253918101622,369.390432232168,1.83310536332122e-69,6.4602832187532e-69
"CEG42665",368.613416489452,0.0219914260202357,0.243907618871927,368.653462994428,2.61584473773477e-69,9.18847767371158e-69
"CEG42666",767.476988507419,2.00895789471785,0.287528986175852,409.253123592288,7.85021821400023e-78,3.13323333767393e-77
"CEG42667",146.176713997181,2.80314098913999,0.736370406501641,206.579666978106,9.74921733741588e-36,1.94467791676676e-35
"CEG42668",2274.9799818725,-0.552459647722245,0.413074170916577,965.010622664752,4.23754691795029e-196,8.25579917043587e-195
"CEG42669",19.4842438391341,0,1.4120825621748,248.886739801871,2.10481373413393e-44,4.87542812104856e-44
"CEG42670",564.341578579203,-0.742528170492488,0.51453732896134,811.298856605021,3.28501426665807e-163,4.35281393511628e-162
"CEG42671",224.66581514596,-0.172013142734683,0.460762837574506,324.888404388122,3.68505857277016e-60,1.11774288463171e-59
"CEG42672",60.5509144957261,0.0804957409769153,0.79228604656154,489.511490097037,9.33687884758038e-95,4.83462982398984e-94
"CEG42675",158.260819560363,-1.2307273390356,0.276358147907675,744.410561057318,6.29338750499881e-149,6.93844617260851e-148
"CEG42676",1.68158560815294,0,1.58055222910814,38.725319765854,0.00070426325326546,0.000784080163677298
"CEG42677",109.519104593129,-2.30919106101984,0.597772519875739,951.566484046181,3.21330052877709e-193,6.07536879886954e-192
"CEG42678",47.9710691517618,-2.31295364313982,0.802316682339897,679.606740551085,4.11605527675814e-135,3.71810215543431e-134
"CEG42680",9.76438067606592,-2.59894894695925,1.30935359707351,181.847818827816,1.00774158095181e-30,1.84167507655386e-30
"CEG42683",658.158970208539,1.88752031999466,0.28596710557312,741.729517432857,2.34913612710575e-148,2.56342220178632e-147
"CEG42684",332.493851798679,-0.815639402088346,0.294942513300005,290.472003208259,5.31981584666055e-53,1.42783901944338e-52
"CEG42685",203.206274349585,0.0353699574572741,0.806148198075042,541.347761730744,9.93372061863283e-106,6.02900065995734e-105
"CEG42686",119.953016022764,0.348881704626459,0.577453738247261,198.223581927394,4.87657897899307e-34,9.4475875482233e-34
"CEG42687",1303.39163133468,-1.19741937385033,1.10308884705367,1236.16931838547,2.77655307570103e-254,1.03313602816783e-252
"CEG42688",169.644688577483,-0.710480341578112,0.478413978813918,202.111873091944,7.90765637889531e-35,1.55361476055042e-34
"CEG42689",302.730014135761,0.844659469350708,0.823873735134159,1195.33535113439,1.64370246727893e-245,5.68632204896494e-244
"CEG42690",30.7618719035049,0.0954632073312356,0.800232899893516,119.668072071866,2.1949826847082e-18,3.19197663761246e-18
"CEG42691",15.0618243689863,3.99274807321208,1.10252554737062,218.360223793473,3.85367372936848e-38,8.01544097106216e-38
"CEG42692",7.80642877697021,1.35746532465713,1.12250152785422,117.518962492036,5.72634396079894e-18,8.26349523091616e-18
"CEG42693",105.073428206812,3.45113328010643,1.01338082242456,357.286184613486,6.28160975874331e-67,2.12992330892488e-66
"CEG42694",212.560244815855,0.184949916488702,0.50168661710613,225.7195926075,1.20365701364982e-39,2.57380717920442e-39
"CEG42695",383.202792132813,-1.9997021043711,0.479245099495258,813.586063275553,1.06611486436053e-163,1.42148648581404e-162
"CEG42696",12.953457206204,-1.18886998705392,0.94884388787212,170.083239104034,2.352081490713e-28,4.10787871211986e-28
"CEG42697",14.1480958509359,-0.762708953720313,0.965047188832996,39.2650192852664,0.000584937573907909,0.000652308847013525
"CEG42698",48.182813041485,0.0144700612124163,0.697664916489173,48.6570271171727,1.99139109483511e-05,2.27100908890675e-05
"CEG42699",62.4029985300458,-1.84517866683818,0.60127991849198,172.654733816542,7.15976468708136e-29,1.26389446965441e-28
"CEG42701",9.02244662230686,0.234686702141044,0.982062193628578,44.7353505056648,8.42931547499933e-05,9.51541036070125e-05
"CEG42702",116.995873007833,2.12141304955127,0.872787663758246,151.068688345883,1.47966201026663e-24,2.40229245705389e-24
"CEG42703",66.0769078338846,-0.432753247426339,0.510340605595236,538.622476360186,3.75583599530165e-105,2.25914947085814e-104
"CEG42704",1586.84614506566,-0.49338835255704,0.270711304502241,1587.88162014643,0,0
"CEG42705",89.7293421126694,-4.4940625266091,1.07910588259005,382.107581987912,3.95114101663629e-72,1.45287575446551e-71
"CEG42706",139.257310785927,0.774023708829568,0.412119883550822,138.862861590815,3.85739957057939e-22,5.99644334508333e-22
"CEG42707",8.14936754648844,-0.552676760184841,1.1778907295814,90.5925036671455,7.68888440646631e-13,1.00580194586376e-12
"CEG42708",124.435467692501,0.950164686786156,0.362130646342828,198.122045350404,5.11366841607285e-34,9.90541097544378e-34
"CEG42709",110.583137815523,-0.212044448006086,0.403360983365002,219.074643741565,2.75342698478444e-38,5.74472133744757e-38
"CEG42710",134.682870555706,1.30432714975694,0.395090691623573,164.811797908548,2.68148556205659e-27,4.58925193131761e-27
"CEG42711",305.39775493513,0.732327478516077,0.315629178590755,324.861084893166,3.733712424347e-60,1.13196397516915e-59
